feature,importance
flightLegs_aircraft_typeCode_BUS,1.1680521847847036e-05
flightLegs_departureInformation_airport_code_MJT,1.1129131284688307e-05
flightLegs_departureInformation_airport_code_VAA,1.0509448514800397e-05
flightLegs_departureInformation_airport_code_ZAD,1.0498805934447361e-05
flightLegs_arrivalInformation_airport_code_SNN,1.049013886679569e-05
flightLegs_arrivalInformation_airport_code_BTS,1.035563152422382e-05
flightLegs_aircraft_typeCode_752,9.947959448107307e-06
flightLegs_departureInformation_airport_code_TIV,8.390015932782972e-06
flightLegs_arrivalInformation_airport_code_EMA,8.385279893755361e-06
flightLegs_aircraft_typeCode_CCJ,7.438486571669144e-06
flightLegs_aircraft_typeCode_343,7.310450022688267e-06
flightLegs_departureInformation_airport_code_TAY,7.192839793488794e-06
flightLegs_departureInformation_airport_code_KLX,7.151331166759239e-06
flightLegs_arrivalInformation_airport_code_VAA,7.126791455587961e-06
flightLegs_departureInformation_airport_code_RZE,7.06685114357787e-06
flightLegs_arrivalInformation_airport_code_AEY,7.032021315885209e-06
flightLegs_departureInformation_airport_code_KAO,6.819067440592244e-06
flightLegs_arrivalInformation_airport_code_TKU,6.68122196031647e-06
flightLegs_aircraft_typeCode_388,6.494088433239213e-06
flightLegs_departureInformation_airport_code_TKU,6.383973121035858e-06
flightLegs_arrivalInformation_airport_code_OSD,5.999534629649546e-06
flightLegs_departureInformation_airport_code_FNI,5.410270553773477e-06
flightLegs_arrivalInformation_airport_code_KTT,5.034716452172718e-06
flightLegs_arrivalInformation_airport_code_PUY,4.984284734010084e-06
flightLegs_departureInformation_airport_code_REU,4.791975289775104e-06
flightLegs_arrivalInformation_airport_code_LIL,4.571499555368743e-06
flightLegs_aircraft_typeCode_735,4.533252233079911e-06
flightLegs_arrivalInformation_airport_code_TAY,4.492956688115629e-06
flightLegs_arrivalInformation_airport_code_CGN,4.405780346434892e-06
flightLegs_departureInformation_airport_code_AEY,3.919023891032699e-06
flightLegs_departureInformation_airport_code_OST,3.898896260782843e-06
flightLegs_departureInformation_airport_code_OSD,3.78659869153947e-06
flightLegs_departureInformation_airport_code_MST,3.260734053890747e-06
flightLegs_arrivalInformation_airport_code_KUO,3.247384559565969e-06
flightLegs_departureInformation_airport_code_BOJ,3.064506553404165e-06
flightLegs_departureInformation_airport_code_JSI,3.036634934549759e-06
flightLegs_departureInformation_airport_code_JER,2.866813267962162e-06
flightLegs_departureInformation_airport_code_SDL,2.771737128685087e-06
flightLegs_aircraft_typeCode_S20,2.6635766921917754e-06
flightLegs_arrivalInformation_airport_code_RTM,2.6177237640569335e-06
flightLegs_arrivalInformation_airport_code_SXB,2.6031232229799247e-06
flightLegs_aircraft_typeCode_763,2.5451201818907354e-06
flightLegs_aircraft_typeCode_764,2.1460541089519296e-06
flightLegs_departureInformation_airport_code_RTM,2.109941601789039e-06
flightLegs_departureInformation_airport_code_KUO,2.0922944831293117e-06
flightLegs_departureInformation_airport_code_PUY,1.9856438171271504e-06
flightLegs_arrivalInformation_airport_code_KTW,1.9599583526695723e-06
flightLegs_aircraft_typeCode_CJL,1.8798321420213494e-06
flightLegs_arrivalInformation_airport_code_SDL,1.8731970946240119e-06
flightLegs_departureInformation_airport_code_KTW,1.860754128310415e-06
flightLegs_arrivalInformation_airport_code_QSR,1.8422952014491729e-06
flightLegs_departureInformation_airport_code_SDR,1.7928513957795998e-06
flightLegs_arrivalInformation_airport_code_TER,1.7463625694789567e-06
flightLegs_arrivalInformation_airport_code_OSR,1.6192589149791541e-06
flightLegs_departureInformation_airport_code_EBU,1.5358514116266881e-06
flightLegs_arrivalInformation_airport_code_EBU,1.363946179490999e-06
flightLegs_departureInformation_airport_code_LEJ,1.2892170908555823e-06
flightLegs_aircraft_typeCode_351,1.0552361137318664e-06
flightLegs_aircraft_typeCode_142,1.0418902990534264e-06
flightLegs_departureInformation_airport_code_SUJ,9.762511762794957e-07
flightLegs_departureInformation_airport_code_SXB,8.92420811483782e-07
flightLegs_aircraft_typeCode_734,7.953746831364291e-07
flightLegs_arrivalInformation_airport_code_OHD,7.850493503465642e-07
flightLegs_arrivalInformation_airport_code_SUJ,6.529182718740193e-07
flightLegs_arrivalInformation_airport_code_KAO,6.18647248180587e-07
flightLegs_arrivalInformation_airport_code_BAY,6.024310389839901e-07
flightLegs_departureInformation_airport_code_QSR,5.306483301221076e-07
flightLegs_departureInformation_airport_code_OHD,3.907976940785621e-07
flightLegs_departureInformation_airport_code_CGN,3.638598329975685e-07
flightLegs_arrivalInformation_airport_code_VIT,2.437788845849564e-07
flightLegs_departureInformation_airport_code_BAY,2.1892759592049442e-07
flightLegs_departureInformation_airport_code_SPC,1.9215195920875103e-07
flightLegs_departureInformation_airport_code_EIN,6.508408315472043e-08
flightLegs_departureInformation_airport_code_PXO,5.140937651148079e-08
flightLegs_aircraft_typeCode_777,4.4288868236984874e-08
flightLegs_arrivalInformation_airport_code_KUN,2.6915478512591878e-08
flightLegs_aircraft_typeCode_D38,6.215130278796786e-09
flightLegs_departureInformation_airport_code_BTS,4.994309903224342e-09
