feature,importance
flightLegs_arrivalInformation_airport_code_SNN,1.1909392978415267e-05
flightLegs_arrivalInformation_airport_code_KSU,1.0914887772996871e-05
flightLegs_departureInformation_airport_code_TAY,1.0365244531360096e-05
flightLegs_arrivalInformation_airport_code_VAA,1.0293507513577252e-05
flightLegs_arrivalInformation_airport_code_UME,9.816375700573302e-06
flightLegs_aircraft_typeCode_BUS,9.444260396020706e-06
flightLegs_departureInformation_airport_code_ZAD,8.906385670561124e-06
flightLegs_arrivalInformation_airport_code_BTS,8.444942413973352e-06
flightLegs_aircraft_typeCode_388,8.412969295176068e-06
flightLegs_arrivalInformation_airport_code_AEY,6.9260042811235e-06
flightLegs_arrivalInformation_airport_code_EMA,6.717234423398696e-06
flightLegs_arrivalInformation_airport_code_OSD,6.717101160410306e-06
flightLegs_aircraft_typeCode_752,6.542939997913806e-06
flightLegs_departureInformation_airport_code_OSD,5.935897830877459e-06
flightLegs_departureInformation_airport_code_FNI,5.894017491698802e-06
flightLegs_departureInformation_airport_code_RZE,5.866473570586239e-06
flightLegs_departureInformation_airport_code_MST,5.728370378014605e-06
flightLegs_departureInformation_airport_code_KUO,5.6585424795249425e-06
flightLegs_departureInformation_airport_code_AEY,5.452197128659791e-06
flightLegs_arrivalInformation_airport_code_KTT,5.372501067557889e-06
flightLegs_arrivalInformation_airport_code_PUY,5.354546906724051e-06
flightLegs_aircraft_typeCode_343,5.118512538472518e-06
flightLegs_aircraft_typeCode_CCJ,5.105721611447833e-06
flightLegs_departureInformation_airport_code_TIV,5.047774223839333e-06
flightLegs_arrivalInformation_airport_code_TKU,4.8945703874035815e-06
flightLegs_arrivalInformation_airport_code_CGN,4.827983928105664e-06
flightLegs_departureInformation_airport_code_SDL,4.746375687541695e-06
flightLegs_departureInformation_airport_code_REU,4.596964779789298e-06
flightLegs_arrivalInformation_airport_code_KUO,4.531073389420665e-06
flightLegs_departureInformation_airport_code_TKU,4.311891458769376e-06
flightLegs_departureInformation_airport_code_OST,4.249784323873643e-06
flightLegs_aircraft_typeCode_735,4.245643137444269e-06
flightLegs_departureInformation_airport_code_JER,4.1046812714194645e-06
flightLegs_arrivalInformation_airport_code_LIL,3.947885673326899e-06
flightLegs_departureInformation_airport_code_RTM,3.6722718787849436e-06
flightLegs_arrivalInformation_airport_code_SDL,3.486216691351897e-06
flightLegs_arrivalInformation_airport_code_SXB,3.0773979027207706e-06
flightLegs_arrivalInformation_airport_code_RTM,2.8967638718661876e-06
flightLegs_departureInformation_airport_code_BOJ,2.851342087936483e-06
flightLegs_departureInformation_airport_code_KLX,2.8207780619911316e-06
flightLegs_departureInformation_airport_code_SDR,2.570445003805676e-06
flightLegs_arrivalInformation_airport_code_EBU,2.3159678523398637e-06
flightLegs_departureInformation_airport_code_LEJ,2.3127840841042443e-06
flightLegs_arrivalInformation_airport_code_TAY,2.2966732967545675e-06
flightLegs_departureInformation_airport_code_KAO,2.2566451411151616e-06
flightLegs_aircraft_typeCode_764,2.15873655198489e-06
flightLegs_departureInformation_airport_code_PUY,2.11935774270843e-06
flightLegs_arrivalInformation_airport_code_OSR,1.8946736718788574e-06
flightLegs_aircraft_typeCode_763,1.8251975668444014e-06
flightLegs_arrivalInformation_airport_code_KTW,1.8057597551860099e-06
flightLegs_departureInformation_airport_code_KTW,1.5418472933438127e-06
flightLegs_aircraft_typeCode_CJL,1.4797092209186428e-06
flightLegs_aircraft_typeCode_142,1.4416476429903394e-06
flightLegs_departureInformation_airport_code_EBU,1.3385258126194668e-06
flightLegs_arrivalInformation_airport_code_QSR,1.18793736958637e-06
flightLegs_departureInformation_airport_code_JSI,1.1661094753505072e-06
flightLegs_departureInformation_airport_code_SPC,1.128812802665348e-06
flightLegs_arrivalInformation_airport_code_OHD,9.348046137317899e-07
flightLegs_aircraft_typeCode_734,8.793020844252831e-07
flightLegs_departureInformation_airport_code_QSR,8.511019294942925e-07
flightLegs_arrivalInformation_airport_code_TER,7.215334575373584e-07
flightLegs_aircraft_typeCode_351,6.706594448684964e-07
flightLegs_aircraft_typeCode_S20,6.058827858393969e-07
flightLegs_arrivalInformation_airport_code_KAO,6.022526664741403e-07
flightLegs_departureInformation_airport_code_SUJ,5.567584131807145e-07
flightLegs_arrivalInformation_airport_code_VIT,5.523923350179275e-07
flightLegs_departureInformation_airport_code_SXB,4.1340552865086395e-07
flightLegs_arrivalInformation_airport_code_SUJ,3.5019540413936906e-07
flightLegs_departureInformation_airport_code_BAY,2.716834952860606e-07
flightLegs_aircraft_typeCode_777,1.860927690692546e-07
flightLegs_departureInformation_airport_code_CGN,1.6638413354742463e-07
flightLegs_arrivalInformation_airport_code_BAY,1.6318156199719493e-07
flightLegs_departureInformation_airport_code_PXO,1.1382448888770805e-07
flightLegs_departureInformation_airport_code_OHD,7.115408715331581e-08
flightLegs_aircraft_typeCode_D38,2.1201098565722166e-08
flightLegs_arrivalInformation_airport_code_KUN,1.7125338569615887e-08
flightLegs_departureInformation_airport_code_BTS,7.959305527191711e-10
flightLegs_departureInformation_airport_code_EIN,5.793905811661133e-10
