feature,importance
flightlegs_aircraft_ownerairlinecode_RE,4.785211090265355e-05
flightlegs_arrinfo_airport_code_PVK,4.7407424054502256e-05
flightlegs_aircraft_ownerairlinecode_VO,4.722199551498196e-05
flightlegs_arrinfo_airport_code_SCQ,4.491515917649958e-05
flightlegs_aircraft_typecode_73C,4.491465684776081e-05
flightlegs_aircraft_ownerairlinecode_SR,4.472174874200516e-05
flightlegs_depinfo_airport_code_TFS,4.438076054394664e-05
flightlegs_aircraft_ownerairlinecode_VL,4.3968309717969915e-05
flightlegs_arrinfo_airport_code_AES,4.3822308985859666e-05
flightlegs_arrinfo_airport_code_BRE,4.3386913384297146e-05
flightlegs_arrinfo_airport_code_GRO,4.3206939184104205e-05
flightlegs_arrinfo_airport_country_name_Montenegro,4.159669512713871e-05
flightlegs_depinfo_airport_code_SKG,3.9942886219591674e-05
flightlegs_arrinfo_airport_code_OVD,3.958305963845886e-05
flightlegs_aircraft_ownerairlinecode_EE,3.8933337102614975e-05
flightlegs_depinfo_airport_code_CFU,3.748637430793541e-05
flightlegs_depinfo_airport_code_JMK,3.713855884811309e-05
flightlegs_depinfo_airport_country_name_Falkland Islands,3.514452854068571e-05
flightlegs_depinfo_airport_code_TIA,3.4890829742649446e-05
flightlegs_depinfo_airport_country_name_Iran,3.364660396245291e-05
flightlegs_depinfo_airport_country_name_Moldova,3.358989778443992e-05
flightlegs_aircraft_ownerairlinecode_XM,3.3343089039805696e-05
flightlegs_aircraft_ownerairlinecode_OG,3.329395213894288e-05
flightlegs_arrinfo_airport_code_INN,3.3211077730019156e-05
flightlegs_aircraft_ownerairlinecode_BD,3.293366409778986e-05
flightlegs_arrinfo_airport_code_CWL,3.218683033690586e-05
flightlegs_depinfo_airport_code_VGO,3.217496333061844e-05
flightlegs_depinfo_airport_code_CWL,3.1151199450585815e-05
flightlegs_arrinfo_airport_code_TOS,3.080894018701608e-05
flightlegs_arrinfo_airport_code_SMI,3.036436871736391e-05
flightlegs_arrinfo_airport_country_name_North Macedonia,2.9803293174153942e-05
flightlegs_arrinfo_airport_code_EXT,2.96932549348102e-05
flightlegs_depinfo_airport_country_name_Montenegro,2.9647753523345255e-05
flightlegs_aircraft_ownerairlinecode_DX,2.964271851303887e-05
flightlegs_arrinfo_airport_code_OUL,2.9574296830208066e-05
flightlegs_arrinfo_airport_code_FAE,2.9473522221428777e-05
flightlegs_depinfo_airport_code_IOM,2.9248168874070257e-05
flightlegs_aircraft_typecode_75W,2.894552617324596e-05
flightlegs_aircraft_ownerairlinecode_S4,2.8917932630666272e-05
flightlegs_arrinfo_airport_code_TGD,2.889406490462513e-05
flightlegs_arrinfo_airport_code_TFN,2.7517504293580857e-05
flightlegs_aircraft_ownerairlinecode_JP,2.6727528259418695e-05
flightlegs_arrinfo_airport_code_CLJ,2.4923586192159193e-05
flightlegs_depinfo_airport_code_MAH,2.401896119417006e-05
flightlegs_arrinfo_airport_code_KLX,2.4018409450084277e-05
flightlegs_arrinfo_airport_code_TSR,2.2025152632753885e-05
flightlegs_arrinfo_airport_country_name_Wales,2.167916472550395e-05
flightlegs_depinfo_airport_code_BDS,2.1348970937730047e-05
flightlegs_arrinfo_airport_code_VAR,2.130260296464991e-05
flightlegs_arrinfo_airport_code_PDL,2.09740542709134e-05
flightlegs_depinfo_airport_code_PVK,2.069294228116336e-05
flightlegs_aircraft_ownerairlinecode_4O,2.0689750954541045e-05
flightlegs_aircraft_ownerairlinecode_QW,2.0517374749801798e-05
flightlegs_arrinfo_airport_code_TIV,2.039152417406848e-05
flightlegs_arrinfo_airport_code_VGO,2.0311693102230725e-05
flightlegs_aircraft_ownerairlinecode_5F,2.0182726262531255e-05
flightlegs_aircraft_ownerairlinecode_FS,2.001864243741897e-05
flightlegs_arrinfo_airport_code_VBY,1.9455908725812293e-05
flightlegs_depinfo_airport_code_OUL,1.9365437043778505e-05
flightlegs_aircraft_typecode_333,1.9146111247847505e-05
flightlegs_arrinfo_airport_code_BOJ,1.8996074770971982e-05
flightlegs_arrinfo_airport_code_BHD,1.8954928475839705e-05
flightlegs_aircraft_ownerairlinecode_I2,1.876828950075755e-05
flightlegs_arrinfo_airport_code_OHD,1.8592742358056433e-05
flightlegs_arrinfo_airport_code_MJT,1.848658137479181e-05
flightlegs_aircraft_typecode_787,1.8457463005607063e-05
flightlegs_depinfo_airport_code_STN,1.810251198723006e-05
flightlegs_depinfo_airport_code_TGD,1.7841805024643552e-05
flightlegs_arrinfo_airport_country_name_Kosovo,1.73555778099715e-05
flightlegs_arrinfo_airport_code_AAR,1.7115434248917313e-05
flightlegs_depinfo_airport_code_BFS,1.7043920614695367e-05
flightlegs_depinfo_airport_code_UME,1.6995647675820696e-05
flightlegs_depinfo_airport_code_ACE,1.6823131600619658e-05
flightlegs_aircraft_typecode_737,1.655135390384898e-05
flightlegs_aircraft_typecode_BUS,1.5668298983981825e-05
flightlegs_depinfo_airport_code_SZG,1.5579167746490493e-05
flightlegs_arrinfo_airport_code_PRN,1.4975162862774453e-05
flightlegs_depinfo_airport_code_SCQ,1.487073945532243e-05
flightlegs_aircraft_ownerairlinecode_OE,1.4821910079943266e-05
flightlegs_aircraft_ownerairlinecode_UQ,1.4730998035551109e-05
flightlegs_arrinfo_airport_code_AOK,1.4721326128352041e-05
flightlegs_depinfo_airport_code_LPL,1.4695122533574186e-05
flightlegs_depinfo_airport_code_KTT,1.427028477640731e-05
flightlegs_arrinfo_airport_code_SZG,1.4086898794079541e-05
flightlegs_depinfo_airport_code_AOK,1.3986899661312536e-05
flightlegs_arrinfo_airport_code_JER,1.388414038192833e-05
flightlegs_arrinfo_airport_country_name_Jersey,1.3798727520409797e-05
flightlegs_aircraft_typecode_CS3,1.3666934389705797e-05
flightlegs_depinfo_airport_code_PDL,1.3649428592262684e-05
flightlegs_aircraft_ownerairlinecode_C3,1.344273492885147e-05
flightlegs_depinfo_airport_code_FUE,1.320770804464997e-05
flightlegs_arrinfo_airport_code_TRS,1.3149674886262727e-05
flightlegs_depinfo_airport_country_name_North Macedonia,1.3100481261909346e-05
flightlegs_arrinfo_airport_code_MMX,1.3060445077660742e-05
flightlegs_depinfo_airport_code_OHD,1.273237868075013e-05
flightlegs_aircraft_ownerairlinecode_SI,1.2696094677187024e-05
flightlegs_aircraft_typecode_772,1.2650326827116586e-05
flightlegs_depinfo_airport_code_TSR,1.2632346117820062e-05
flightlegs_aircraft_ownerairlinecode_B0,1.24161402714747e-05
flightlegs_aircraft_typecode_332,1.2369670905283173e-05
flightlegs_depinfo_airport_code_RVN,1.2211867849751046e-05
flightlegs_aircraft_ownerairlinecode_WK,1.1352076080626981e-05
flightlegs_depinfo_airport_code_AHO,1.1231346283120647e-05
flightlegs_aircraft_typecode_733,1.122227555540536e-05
flightlegs_aircraft_typecode_BEH,1.0985783770689333e-05
flightlegs_depinfo_airport_code_CHQ,1.0957984505725504e-05
flightlegs_aircraft_ownerairlinecode_X5,1.073986611919123e-05
flightlegs_aircraft_ownerairlinecode_TB,1.0642505783056829e-05
flightlegs_arrinfo_airport_code_AOI,1.0539044220362456e-05
flightlegs_depinfo_airport_code_INN,1.0529757016726042e-05
flightlegs_arrinfo_airport_code_SUF,1.0483639280064897e-05
flightlegs_aircraft_ownerairlinecode_AE,1.0214000838213509e-05
flightlegs_arrinfo_airport_code_EFL,9.48198894180695e-06
flightlegs_depinfo_airport_code_AAR,9.348827267562934e-06
flightlegs_depinfo_airport_code_SMI,9.00977174579457e-06
flightlegs_depinfo_airport_code_GRX,8.913916621488812e-06
flightlegs_depinfo_airport_code_GRO,8.615850584352707e-06
flightlegs_aircraft_ownerairlinecode_YM,8.42516181948912e-06
flightlegs_arrinfo_airport_code_SPC,8.336963815322445e-06
flightlegs_arrinfo_airport_code_PLQ,7.799568020872647e-06
flightlegs_arrinfo_airport_code_SKP,7.794681326116695e-06
flightlegs_arrinfo_airport_code_AHO,7.712125374341158e-06
flightlegs_aircraft_ownerairlinecode_MU,7.602252297686407e-06
flightlegs_depinfo_airport_code_TFN,7.53630581900644e-06
flightlegs_aircraft_ownerairlinecode_HN,7.225325731675181e-06
flightlegs_aircraft_ownerairlinecode_GT,7.186366404661948e-06
flightlegs_arrinfo_airport_code_LLA,7.084903194219682e-06
flightlegs_depinfo_airport_code_VBY,7.0320842106006845e-06
flightlegs_arrinfo_airport_code_LCG,6.8081624837611945e-06
flightlegs_aircraft_ownerairlinecode_MK,6.717131246006291e-06
flightlegs_depinfo_airport_code_VAR,6.7137299524177634e-06
flightlegs_aircraft_ownerairlinecode_DN,6.61111609274683e-06
flightlegs_depinfo_airport_code_OVD,6.5886530613306164e-06
flightlegs_aircraft_ownerairlinecode_E9,6.582624447300911e-06
flightlegs_aircraft_ownerairlinecode_EN,6.565025837135887e-06
flightlegs_aircraft_ownerairlinecode_PS,6.495866063090033e-06
flightlegs_depinfo_airport_country_name_Kosovo,6.064292260500333e-06
flightlegs_depinfo_airport_code_SUF,6.019907770918335e-06
flightlegs_depinfo_airport_code_PRN,5.976822572244923e-06
flightlegs_aircraft_ownerairlinecode_H3,5.926613911094216e-06
flightlegs_aircraft_ownerairlinecode_JQ,5.767149989121073e-06
flightlegs_depinfo_airport_code_BOO,5.1801688730688824e-06
flightlegs_depinfo_airport_code_EFL,5.115589848428501e-06
flightlegs_aircraft_ownerairlinecode_ED,4.9349671692098575e-06
flightlegs_depinfo_airport_code_PLQ,4.926874279375257e-06
flightlegs_aircraft_ownerairlinecode_OK,4.925263189218897e-06
flightlegs_depinfo_airport_code_LLA,4.777892290385409e-06
flightlegs_aircraft_typecode_735,4.754770241930626e-06
flightlegs_aircraft_ownerairlinecode_4U,4.669616640333224e-06
flightlegs_arrinfo_airport_code_KTT,4.616835632123419e-06
flightlegs_arrinfo_airport_code_PUY,4.543181563334997e-06
flightlegs_depinfo_airport_code_TRS,4.463362391474754e-06
flightlegs_aircraft_typecode_339,4.4374413205661755e-06
flightlegs_aircraft_ownerairlinecode_WB,4.353650008824634e-06
flightlegs_aircraft_ownerairlinecode_R6,4.227740310814888e-06
flightlegs_aircraft_ownerairlinecode_FQ,3.9669907137078154e-06
flightlegs_arrinfo_airport_code_KSU,3.874730374841504e-06
flightlegs_aircraft_ownerairlinecode_G3,3.823411536252764e-06
flightlegs_depinfo_airport_code_HAU,3.775727732644848e-06
flightlegs_depinfo_airport_country_name_Jersey,3.743749873542335e-06
flightlegs_arrinfo_airport_code_UME,3.738177763287111e-06
flightlegs_aircraft_ownerairlinecode_ZT,3.6803026775724334e-06
flightlegs_aircraft_ownerairlinecode_FR,3.663529731354048e-06
flightlegs_arrinfo_airport_code_BTS,3.375505854456979e-06
flightlegs_depinfo_airport_code_SEN,3.36360793328614e-06
flightlegs_depinfo_airport_code_VAA,3.234106515702062e-06
flightlegs_arrinfo_airport_code_TKU,2.9668857294987615e-06
flightlegs_aircraft_ownerairlinecode_KK,2.8949154620478302e-06
flightlegs_depinfo_airport_code_AOI,2.802520888590359e-06
flightlegs_depinfo_airport_code_TRF,2.790948500405775e-06
flightlegs_depinfo_airport_code_BOJ,2.786744685753831e-06
flightlegs_arrinfo_airport_code_BOO,2.690134136090402e-06
flightlegs_aircraft_ownerairlinecode_IG,2.6703518466256604e-06
flightlegs_arrinfo_airport_code_JSI,2.638724053159311e-06
flightlegs_depinfo_airport_code_MJT,2.5727078069620906e-06
flightlegs_aircraft_typecode_734,2.37556954411641e-06
flightlegs_arrinfo_airport_code_IAS,2.347777862998056e-06
flightlegs_depinfo_airport_code_OSD,2.2098095719728433e-06
flightlegs_arrinfo_airport_code_IOM,2.1693115391190303e-06
flightlegs_depinfo_airport_code_KLX,2.1369884648167686e-06
flightlegs_depinfo_airport_code_SNN,2.1332467850248417e-06
flightlegs_aircraft_ownerairlinecode_AD,2.1052622687334064e-06
flightlegs_aircraft_ownerairlinecode_T7,2.097243134952446e-06
flightlegs_aircraft_ownerairlinecode_AA,2.0605377457678324e-06
flightlegs_arrinfo_airport_code_HAU,2.0561432559978336e-06
flightlegs_depinfo_airport_code_SKP,2.0202296752650746e-06
flightlegs_aircraft_typecode_275,1.9844904834914825e-06
flightlegs_depinfo_airport_code_IAS,1.9065703986759495e-06
flightlegs_depinfo_airport_code_CLJ,1.8569187356219384e-06
flightlegs_arrinfo_airport_code_SNN,1.8164376421620292e-06
flightlegs_aircraft_ownerairlinecode_DL,1.774452447250742e-06
flightlegs_aircraft_ownerairlinecode_P6,1.7447806744894768e-06
flightlegs_depinfo_airport_code_TKU,1.70356603077896e-06
flightlegs_aircraft_ownerairlinecode_CX,1.6924061209184652e-06
flightlegs_arrinfo_airport_country_name_Slovakia,1.672100224640438e-06
flightlegs_aircraft_ownerairlinecode_OR,1.6720040892223698e-06
flightlegs_aircraft_ownerairlinecode_UU,1.5973129623638523e-06
flightlegs_aircraft_ownerairlinecode_SS,1.58185839644796e-06
flightlegs_depinfo_airport_code_MMX,1.5146784197991462e-06
flightlegs_aircraft_ownerairlinecode_FL,1.5124896720920025e-06
flightlegs_depinfo_airport_code_TAY,1.5092472383869375e-06
flightlegs_aircraft_ownerairlinecode_H6,1.450444020237014e-06
flightlegs_aircraft_ownerairlinecode_KQ,1.4452460829178854e-06
flightlegs_arrinfo_airport_code_SDL,1.3260173420382667e-06
flightlegs_arrinfo_airport_code_QSR,1.3218271503687543e-06
flightlegs_arrinfo_airport_code_REU,1.2632378282231795e-06
flightlegs_depinfo_airport_code_KSU,1.1848197386474367e-06
flightlegs_aircraft_ownerairlinecode_8H,1.12237902743646e-06
flightlegs_arrinfo_airport_code_TRF,1.1118272582287496e-06
flightlegs_depinfo_airport_code_SCV,1.0784174450651643e-06
flightlegs_aircraft_typecode_DH1,1.0093068005540706e-06
flightlegs_depinfo_airport_code_OMR,9.053316218512896e-07
flightlegs_aircraft_ownerairlinecode_3E,8.886477439296516e-07
flightlegs_depinfo_airport_code_JER,8.790650891671184e-07
flightlegs_arrinfo_airport_code_OSD,8.428693294398785e-07
flightlegs_depinfo_airport_code_GHV,8.426284674526284e-07
flightlegs_depinfo_airport_code_SPC,8.20748738523414e-07
flightlegs_arrinfo_airport_code_VAA,7.9210592640538e-07
flightlegs_depinfo_airport_code_KTW,7.909253778354415e-07
flightlegs_depinfo_airport_code_MST,7.861726572123529e-07
flightlegs_aircraft_ownerairlinecode_X8,7.569142346367974e-07
flightlegs_depinfo_airport_code_AEY,6.812429847225517e-07
flightlegs_arrinfo_airport_code_LDY,6.662421634846039e-07
flightlegs_aircraft_ownerairlinecode_LB,6.421948509530567e-07
flightlegs_arrinfo_airport_code_SCV,5.087751035438549e-07
flightlegs_aircraft_ownerairlinecode_KJ,5.086281354395762e-07
flightlegs_depinfo_airport_code_SDR,4.955119257375692e-07
flightlegs_arrinfo_airport_code_OMR,4.948898894312674e-07
flightlegs_depinfo_airport_code_KUO,4.5512011437867244e-07
flightlegs_depinfo_airport_code_KAO,4.394191351632081e-07
flightlegs_arrinfo_airport_code_KUO,3.9190109165152106e-07
flightlegs_depinfo_airport_code_SDL,3.8741755562454665e-07
flightlegs_depinfo_airport_code_TIV,3.8494000971787396e-07
flightlegs_aircraft_ownerairlinecode_5K,3.7382756829668904e-07
flightlegs_arrinfo_airport_code_AEY,3.0125134292354625e-07
flightlegs_depinfo_airport_code_BTS,2.869801167732624e-07
flightlegs_aircraft_typecode_73G,2.830497196090453e-07
flightlegs_aircraft_ownerairlinecode_5V,2.1415027871065762e-07
flightlegs_aircraft_ownerairlinecode_IZ,2.1342921675867673e-07
flightlegs_arrinfo_airport_code_TAY,2.1203822182656153e-07
flightlegs_aircraft_ownerairlinecode_ST,1.852944971671284e-07
flightlegs_aircraft_ownerairlinecode_5M,1.837308662586953e-07
flightlegs_depinfo_airport_code_GRQ,1.8057764716923973e-07
flightlegs_aircraft_ownerairlinecode_IV,1.4326637535382458e-07
flightlegs_depinfo_airport_country_name_Slovakia,1.4016274840181464e-07
flightlegs_aircraft_ownerairlinecode_QR,1.2581665171328422e-07
flightlegs_aircraft_typecode_S20,1.2106563274805267e-07
flightlegs_aircraft_ownerairlinecode_TX,1.1067743661781892e-07
flightlegs_arrinfo_airport_code_VIT,1.0448571570567129e-07
flightlegs_depinfo_airport_code_PUY,9.278063157628126e-08
flightlegs_depinfo_airport_code_RZE,8.472740802737968e-08
flightlegs_arrinfo_airport_code_KAO,6.39500158332269e-08
flightlegs_aircraft_ownerairlinecode_CD,5.957017091714768e-08
flightlegs_depinfo_airport_code_REU,5.47053290556321e-08
flightlegs_aircraft_ownerairlinecode_3L,5.2535019080122325e-08
flightlegs_aircraft_ownerairlinecode_XC,4.657074924889588e-08
flightlegs_aircraft_ownerairlinecode_YW,4.345898028925284e-08
flightlegs_depinfo_airport_code_QSR,4.249662979979613e-08
flightlegs_depinfo_airport_code_VOL,2.2072783206455985e-08
flightlegs_depinfo_airport_code_JSI,1.9070844425826646e-08
flightlegs_depinfo_airport_code_EMA,8.01638595959113e-09
flightlegs_depinfo_airport_code_SUJ,6.851378363914177e-09
flightlegs_arrinfo_airport_code_BAY,2.3896991449751965e-09
flightlegs_depinfo_airport_code_BAY,8.361816229619934e-10
flightlegs_arrinfo_airport_code_SUJ,2.5217462909319846e-10
