feature,importance
flightLegs_departureInformation_airport_code_TRF,1.1738701146378155e-05
flightLegs_departureInformation_airport_code_ZAD,1.1559473414870835e-05
flightLegs_arrivalInformation_airport_code_OST,1.0928159403987806e-05
flightLegs_departureInformation_airport_code_HAU,1.081199921744297e-05
flightLegs_departureInformation_airport_code_VAA,1.0621634618074436e-05
flightLegs_aircraft_typeCode_BUS,1.0191893977342733e-05
flightLegs_departureInformation_airport_code_TIV,8.373919688815592e-06
flightLegs_departureInformation_airport_code_RZE,7.707478836555097e-06
flightLegs_arrivalInformation_airport_code_OSD,7.288597537744403e-06
flightLegs_arrivalInformation_airport_code_EMA,7.198891899472491e-06
flightLegs_departureInformation_airport_code_KLX,7.014552059274872e-06
flightLegs_aircraft_typeCode_CCJ,6.781797925968009e-06
flightLegs_arrivalInformation_airport_code_CGN,6.677535480707343e-06
flightLegs_arrivalInformation_airport_code_TKU,6.502119888947949e-06
flightLegs_aircraft_typeCode_752,6.260975146463391e-06
flightLegs_departureInformation_airport_code_TKU,6.2565896954961e-06
flightLegs_arrivalInformation_airport_code_VAA,6.252664882401398e-06
flightLegs_departureInformation_airport_code_MST,6.137279879132023e-06
flightLegs_aircraft_typeCode_388,5.913586162630697e-06
flightLegs_aircraft_typeCode_343,5.834381647689473e-06
flightLegs_departureInformation_airport_code_FNI,5.738398074740378e-06
flightLegs_arrivalInformation_airport_code_KTT,5.704003249741243e-06
flightLegs_departureInformation_airport_code_OST,5.501724250263446e-06
flightLegs_departureInformation_airport_code_KAO,5.375416760006655e-06
flightLegs_arrivalInformation_airport_code_AEY,5.067826875511501e-06
flightLegs_departureInformation_airport_code_SDL,4.96751695038782e-06
flightLegs_arrivalInformation_airport_code_LIL,4.8112695322607235e-06
flightLegs_arrivalInformation_airport_code_KUO,4.630672559969022e-06
flightLegs_arrivalInformation_airport_code_PUY,4.379614889751604e-06
flightLegs_departureInformation_airport_code_AEY,4.335338700134553e-06
flightLegs_departureInformation_airport_code_KUO,4.266272119676311e-06
flightLegs_aircraft_typeCode_735,4.214906106873236e-06
flightLegs_departureInformation_airport_code_REU,4.054761236044604e-06
flightLegs_departureInformation_airport_code_OSD,3.924393375938661e-06
flightLegs_departureInformation_airport_code_RTM,3.5520718443337164e-06
flightLegs_departureInformation_airport_code_BOJ,3.243260607976225e-06
flightLegs_departureInformation_airport_code_PUY,3.0415405412438053e-06
flightLegs_arrivalInformation_airport_code_RTM,2.537446099911108e-06
flightLegs_arrivalInformation_airport_code_EBU,2.361738710288558e-06
flightLegs_departureInformation_airport_code_JSI,2.3480384599107723e-06
flightLegs_arrivalInformation_airport_code_SXB,2.3055726781021236e-06
flightLegs_departureInformation_airport_code_JER,2.254925901007394e-06
flightLegs_aircraft_typeCode_CJL,2.1473285924002855e-06
flightLegs_aircraft_typeCode_763,2.143306226331603e-06
flightLegs_departureInformation_airport_code_TAY,2.084055149131688e-06
flightLegs_aircraft_typeCode_S20,2.0377710903031503e-06
flightLegs_departureInformation_airport_code_KTW,1.890248967975861e-06
flightLegs_arrivalInformation_airport_code_QSR,1.621018520343011e-06
flightLegs_departureInformation_airport_code_EBU,1.5901489966878919e-06
flightLegs_arrivalInformation_airport_code_KTW,1.5881933882278087e-06
flightLegs_arrivalInformation_airport_code_OSR,1.5316981962307264e-06
flightLegs_departureInformation_airport_code_SUJ,1.4588394883103474e-06
flightLegs_aircraft_typeCode_142,1.3477947675006498e-06
flightLegs_arrivalInformation_airport_code_SDL,1.2617131317367635e-06
flightLegs_departureInformation_airport_code_LEJ,1.196722354304914e-06
flightLegs_arrivalInformation_airport_code_OHD,1.1757233947451001e-06
flightLegs_aircraft_typeCode_764,1.1102209590794878e-06
flightLegs_arrivalInformation_airport_code_TER,1.1079872392936464e-06
flightLegs_aircraft_typeCode_734,1.0343683096985321e-06
flightLegs_departureInformation_airport_code_SDR,9.709699935067315e-07
flightLegs_arrivalInformation_airport_code_KAO,7.900510520838481e-07
flightLegs_arrivalInformation_airport_code_VIT,6.141921758741539e-07
flightLegs_departureInformation_airport_code_SXB,5.406628643634707e-07
flightLegs_aircraft_typeCode_D38,4.941566703654282e-07
flightLegs_departureInformation_airport_code_CGN,4.6530150885091107e-07
flightLegs_departureInformation_airport_code_SPC,4.391899945235372e-07
flightLegs_aircraft_typeCode_351,4.165091766177141e-07
flightLegs_arrivalInformation_airport_code_TAY,4.041676775203139e-07
flightLegs_departureInformation_airport_code_QSR,3.644044542538718e-07
flightLegs_departureInformation_airport_code_BAY,3.2152605604107753e-07
flightLegs_arrivalInformation_airport_code_SUJ,3.149481579636864e-07
flightLegs_departureInformation_airport_code_OHD,2.798276415448e-07
flightLegs_departureInformation_airport_code_BTS,1.5554132302582266e-07
flightLegs_departureInformation_airport_code_PXO,1.3374684127901177e-07
flightLegs_arrivalInformation_airport_code_BAY,1.2321911271927994e-07
flightLegs_departureInformation_airport_code_EIN,5.2824289508044035e-08
flightLegs_aircraft_typeCode_777,2.8181029700015472e-08
flightLegs_arrivalInformation_airport_code_KUN,3.4930418054657373e-09
