feature,importance
flightlegs_arrinfo_airport_code_CAG,7.236548084669509e-05
flightlegs_arrinfo_airport_code_ACE,7.22185748961818e-05
flightlegs_scheduledflightduration_PT4H40M,7.037311807222225e-05
flightlegs_aircraft_ownerairlinecode_W6,7.023518736092982e-05
flightlegs_depinfo_airport_code_FAE,6.8891879633295e-05
flightlegs_arrinfo_airport_code_PSA,6.695721882954645e-05
flightlegs_arrinfo_airport_code_RVN,6.572062697020552e-05
flightlegs_depinfo_airport_code_NWI,6.432533671032129e-05
flightlegs_arrinfo_airport_code_BHD,6.39893939842672e-05
flightlegs_depinfo_airport_code_LJU,6.368708465838206e-05
flightlegs_aircraft_typecode_290,6.313763088279112e-05
flightlegs_depinfo_airport_code_LDY,6.14803992708637e-05
flightlegs_aircraft_ownerairlinecode_RE,6.1416938276642e-05
flightlegs_depinfo_airport_country_name_Slovenia,6.047638545971365e-05
flightlegs_scheduledflightduration_PT4H30M,6.047391047807441e-05
flightlegs_arrinfo_airport_code_SEN,5.891202801530865e-05
flightlegs_aircraft_typecode_7S8,5.788723288166798e-05
flightlegs_scheduledflightduration_PT5M,5.608133589223645e-05
flightlegs_arrinfo_airport_code_VBY,5.5328656056285784e-05
flightlegs_depinfo_airport_country_name_Falkland Islands,5.257705768096765e-05
flightlegs_scheduledflightduration_PT4H10M,5.240241437066165e-05
flightlegs_depinfo_airport_country_name_Iran,5.155364268271496e-05
flightlegs_arrinfo_airport_code_STN,5.097742362011955e-05
flightlegs_arrinfo_airport_code_SCQ,5.0346829360715455e-05
flightlegs_depinfo_airport_code_AES,5.013715603929795e-05
flightlegs_arrinfo_airport_code_PVK,4.9195590533831456e-05
flightlegs_depinfo_airport_code_DBV,4.9158592967064975e-05
flightlegs_arrinfo_airport_code_ORK,4.892254826796247e-05
flightlegs_scheduledflightduration_PT4H45M,4.776255641794439e-05
flightlegs_depinfo_airport_code_TFS,4.667804796163776e-05
flightlegs_arrinfo_airport_code_TIV,4.550492787270538e-05
flightlegs_aircraft_ownerairlinecode_AP,4.534947182272067e-05
flightlegs_arrinfo_airport_country_name_Montenegro,4.5201743903992615e-05
flightlegs_arrinfo_airport_code_OVD,4.47454047375102e-05
flightlegs_depinfo_airport_country_name_Moldova,4.432722734850687e-05
flightlegs_arrinfo_airport_code_JMK,4.396107381747924e-05
flightlegs_depinfo_airport_country_name_Wales,4.39344229379752e-05
flightlegs_arrinfo_airport_code_LIG,4.2746846157821016e-05
flightlegs_arrinfo_airport_code_EXT,4.2078687428999926e-05
flightlegs_depinfo_airport_code_CAG,4.190538707718655e-05
flightlegs_depinfo_airport_code_JTR,4.161503014636911e-05
flightlegs_aircraft_ownerairlinecode_S4,4.083986556716721e-05
flightlegs_aircraft_ownerairlinecode_JP,4.080725297525223e-05
flightlegs_aircraft_ownerairlinecode_VO,4.0281230333455735e-05
flightlegs_aircraft_typecode_77W,3.9703986801886884e-05
flightlegs_arrinfo_airport_code_FUE,3.9628023348481664e-05
flightlegs_aircraft_typecode_CRK,3.875307489764472e-05
flightlegs_arrinfo_airport_code_WRO,3.77775715719736e-05
flightlegs_arrinfo_airport_code_BRE,3.7293607006744257e-05
flightlegs_depinfo_airport_code_TIA,3.675649931133708e-05
flightlegs_arrinfo_airport_code_PDL,3.656657326370589e-05
flightlegs_arrinfo_airport_code_BOO,3.580854793189162e-05
flightlegs_arrinfo_airport_country_name_Falkland Islands,3.574903501702619e-05
flightlegs_aircraft_ownerairlinecode_4X,3.5223911105535125e-05
flightlegs_depinfo_airport_code_WRO,3.480250584929635e-05
flightlegs_aircraft_ownerairlinecode_XM,3.470053530991616e-05
flightlegs_depinfo_airport_code_CWL,3.438106946009067e-05
flightlegs_aircraft_typecode_73C,3.383426710796535e-05
flightlegs_arrinfo_airport_code_BDS,3.370852490816317e-05
flightlegs_aircraft_typecode_76W,3.37075732863301e-05
flightlegs_depinfo_airport_code_INN,3.338008115263793e-05
flightlegs_depinfo_airport_code_LLA,3.264977535812415e-05
flightlegs_arrinfo_airport_code_AES,3.262546155394601e-05
flightlegs_arrinfo_airport_country_name_North Macedonia,3.234129247926435e-05
flightlegs_arrinfo_airport_code_SMI,3.22069800480493e-05
flightlegs_depinfo_airport_code_TOS,3.211616283008822e-05
flightlegs_aircraft_ownerairlinecode_DX,3.153611512617656e-05
flightlegs_arrinfo_airport_code_TOS,3.1239903726730335e-05
flightlegs_depinfo_airport_code_OUL,3.087120555987158e-05
flightlegs_scheduledflightduration_PT35M,3.060079676881666e-05
flightlegs_arrinfo_airport_code_PLQ,2.993086447758327e-05
flightlegs_depinfo_airport_code_RMO,2.9113332063730483e-05
flightlegs_arrinfo_airport_code_GRX,2.8850468282625082e-05
flightlegs_aircraft_typecode_787,2.860617082350792e-05
flightlegs_arrinfo_airport_code_TGD,2.8205713663487154e-05
flightlegs_depinfo_airport_code_BDS,2.8065531964682516e-05
flightlegs_depinfo_airport_code_TSR,2.7543103591102578e-05
flightlegs_arrinfo_airport_code_AAR,2.7470564498041166e-05
flightlegs_depinfo_airport_code_RHO,2.717914364509905e-05
flightlegs_depinfo_airport_code_KGS,2.6977976671600924e-05
flightlegs_aircraft_ownerairlinecode_SR,2.6724429918758617e-05
flightlegs_arrinfo_airport_code_INV,2.6454051156777356e-05
flightlegs_aircraft_ownerairlinecode_C0,2.6368223387533432e-05
flightlegs_arrinfo_airport_code_TFN,2.5900720546242206e-05
flightlegs_aircraft_typecode_738,2.527207660519357e-05
flightlegs_aircraft_ownerairlinecode_VL,2.4240725757832838e-05
flightlegs_arrinfo_airport_code_CWL,2.4190361473260562e-05
flightlegs_depinfo_airport_code_BFS,2.3891696126185018e-05
flightlegs_depinfo_airport_code_LCG,2.3608990610408157e-05
flightlegs_aircraft_ownerairlinecode_BD,2.2910885918051395e-05
flightlegs_arrinfo_airport_code_BOJ,2.278744341351288e-05
flightlegs_arrinfo_airport_country_name_Jersey,2.2555824997816725e-05
flightlegs_arrinfo_airport_code_CLJ,2.2114522449090377e-05
flightlegs_arrinfo_airport_code_SUF,2.192347232836256e-05
flightlegs_depinfo_airport_code_SUF,2.178405783382201e-05
flightlegs_arrinfo_airport_code_GRO,2.1399264302462196e-05
flightlegs_aircraft_ownerairlinecode_WK,2.1394165996794197e-05
flightlegs_aircraft_ownerairlinecode_4O,2.1285937110037803e-05
flightlegs_depinfo_airport_code_ACE,2.066594052134032e-05
flightlegs_arrinfo_airport_country_name_Wales,2.052756835289923e-05
flightlegs_depinfo_airport_country_name_Montenegro,2.0511926929320474e-05
flightlegs_depinfo_airport_code_IOM,2.049673383374381e-05
flightlegs_depinfo_airport_code_JMK,2.0226250072629924e-05
flightlegs_depinfo_airport_code_CFU,1.941892872377904e-05
flightlegs_arrinfo_airport_code_AHO,1.923360276852957e-05
flightlegs_aircraft_ownerairlinecode_SI,1.846915100915025e-05
flightlegs_aircraft_typecode_CS3,1.84015664012879e-05
flightlegs_aircraft_typecode_75W,1.8150008470176645e-05
flightlegs_aircraft_ownerairlinecode_FS,1.7783780901372326e-05
flightlegs_arrinfo_airport_code_AOK,1.7629290146825874e-05
flightlegs_aircraft_ownerairlinecode_OG,1.762749060682738e-05
flightlegs_scheduledflightduration_PT10M,1.75162289640689e-05
flightlegs_arrinfo_airport_code_TSR,1.7090050659328783e-05
flightlegs_arrinfo_airport_code_KLX,1.6517003591789943e-05
flightlegs_aircraft_ownerairlinecode_WB,1.6032863188046108e-05
flightlegs_arrinfo_airport_code_UME,1.5871413854046096e-05
flightlegs_aircraft_ownerairlinecode_I2,1.584432235025671e-05
flightlegs_arrinfo_airport_country_name_Kosovo,1.5777006605651855e-05
flightlegs_aircraft_ownerairlinecode_OE,1.5731732858371335e-05
flightlegs_arrinfo_airport_code_INN,1.5575897075067532e-05
flightlegs_arrinfo_airport_code_VAR,1.546714686677461e-05
flightlegs_arrinfo_airport_code_PRN,1.5030918169960003e-05
flightlegs_arrinfo_airport_code_VGO,1.4983143288408533e-05
flightlegs_arrinfo_airport_code_OUL,1.4758822709353839e-05
flightlegs_depinfo_airport_code_LPL,1.4449717374549224e-05
flightlegs_aircraft_ownerairlinecode_TB,1.435548556326109e-05
flightlegs_depinfo_airport_code_MAH,1.401367858695183e-05
flightlegs_aircraft_ownerairlinecode_EE,1.3797693636466004e-05
flightlegs_arrinfo_airport_code_SZG,1.3790035904489007e-05
flightlegs_arrinfo_airport_code_AOI,1.37295554045753e-05
flightlegs_arrinfo_airport_code_IOM,1.3506382725970307e-05
flightlegs_depinfo_airport_code_SCQ,1.2877936853064938e-05
flightlegs_aircraft_typecode_333,1.2816847983224127e-05
flightlegs_aircraft_typecode_BUS,1.2708883434921176e-05
flightlegs_arrinfo_airport_code_MMX,1.262631372939002e-05
flightlegs_aircraft_ownerairlinecode_X5,1.2256634819959088e-05
flightlegs_depinfo_airport_code_SNN,1.2164722897180875e-05
flightlegs_scheduledflightduration_PT30M,1.2155584833952596e-05
flightlegs_scheduledflightduration_PT3H55M,1.2136471237493993e-05
flightlegs_depinfo_airport_code_BOO,1.2016777852793232e-05
flightlegs_depinfo_airport_code_PLQ,1.199570638229257e-05
flightlegs_depinfo_airport_country_name_North Macedonia,1.1725584035087636e-05
flightlegs_aircraft_typecode_BEH,1.1494830610396468e-05
flightlegs_arrinfo_airport_code_OHD,1.148119894371997e-05
flightlegs_aircraft_ownerairlinecode_C3,1.1424417717053704e-05
flightlegs_arrinfo_airport_code_MJT,1.1309990636976616e-05
flightlegs_depinfo_airport_code_AHO,1.1007880841610554e-05
flightlegs_aircraft_ownerairlinecode_5F,1.0842495978038928e-05
flightlegs_depinfo_airport_code_TRS,1.0591215795398177e-05
flightlegs_arrinfo_airport_code_SPC,1.0294734881076746e-05
flightlegs_depinfo_airport_code_TRF,1.0131232897849013e-05
flightlegs_arrinfo_airport_code_SKP,9.856357548395439e-06
flightlegs_scheduledflightduration_PT15M,9.850221990369023e-06
flightlegs_depinfo_airport_code_VGO,9.807053398423549e-06
flightlegs_depinfo_airport_code_TIV,9.556813551506881e-06
flightlegs_aircraft_ownerairlinecode_QW,9.480855378863483e-06
flightlegs_depinfo_airport_code_VBY,9.315145454650699e-06
flightlegs_depinfo_airport_code_RVN,9.240519779547938e-06
flightlegs_depinfo_airport_code_CHQ,9.212265263523165e-06
flightlegs_aircraft_typecode_737,8.86985973927966e-06
flightlegs_aircraft_typecode_733,8.707002895199344e-06
flightlegs_arrinfo_airport_code_EFL,8.699518129000285e-06
flightlegs_depinfo_airport_code_KTT,8.456689211057537e-06
flightlegs_arrinfo_airport_code_OMR,8.408729906154926e-06
flightlegs_scheduledflightduration_PT4H15M,8.3294722572322e-06
flightlegs_aircraft_ownerairlinecode_B0,8.245676736907494e-06
flightlegs_depinfo_airport_code_MMX,8.230498426525251e-06
flightlegs_aircraft_ownerairlinecode_ED,8.209961166232014e-06
flightlegs_aircraft_ownerairlinecode_MU,7.753252034828407e-06
flightlegs_arrinfo_airport_code_LLA,7.504056638598965e-06
flightlegs_depinfo_airport_code_SEN,7.130450000218304e-06
flightlegs_aircraft_ownerairlinecode_EN,7.09203277178058e-06
flightlegs_arrinfo_airport_code_TRF,7.0372136804072355e-06
flightlegs_arrinfo_airport_code_SNN,6.782054616280778e-06
flightlegs_scheduledflightduration_PT20M,6.546552010043466e-06
flightlegs_aircraft_typecode_73G,6.469888465385634e-06
flightlegs_scheduledflightduration_PT3H6M,6.361836852410438e-06
flightlegs_arrinfo_airport_code_JER,6.357338266953352e-06
flightlegs_depinfo_airport_code_PVK,6.2509068371691456e-06
flightlegs_aircraft_ownerairlinecode_UQ,6.103630922013877e-06
flightlegs_aircraft_ownerairlinecode_GT,6.090435764273278e-06
flightlegs_depinfo_airport_code_PRN,6.081885721455396e-06
flightlegs_aircraft_ownerairlinecode_4U,5.929072803963932e-06
flightlegs_aircraft_ownerairlinecode_E9,5.912490422882908e-06
flightlegs_arrinfo_airport_code_KTT,5.803226595989822e-06
flightlegs_depinfo_airport_code_TGD,5.7547567359377025e-06
flightlegs_depinfo_airport_code_FUE,5.728176431215084e-06
flightlegs_depinfo_airport_country_name_Kosovo,5.714816517139471e-06
flightlegs_aircraft_ownerairlinecode_MK,5.511501755627248e-06
flightlegs_depinfo_airport_code_VAR,5.378245669790842e-06
flightlegs_aircraft_ownerairlinecode_PS,5.363783893634736e-06
flightlegs_arrinfo_airport_code_TRS,5.221345399019533e-06
flightlegs_aircraft_ownerairlinecode_OK,5.16926928866786e-06
flightlegs_aircraft_ownerairlinecode_YM,5.03618113224656e-06
flightlegs_aircraft_typecode_772,5.019015767058536e-06
flightlegs_depinfo_airport_code_GRO,4.9595938661721886e-06
flightlegs_depinfo_airport_code_GRX,4.929108035338031e-06
flightlegs_scheduledflightduration_PT4H25M,4.918886839396718e-06
flightlegs_depinfo_airport_code_PDL,4.830713148179905e-06
flightlegs_scheduledflightduration_PT5H35M,4.736745737180634e-06
flightlegs_arrinfo_airport_code_LCG,4.7040505011918075e-06
flightlegs_depinfo_airport_code_TFN,4.610611717942316e-06
flightlegs_depinfo_airport_code_AAR,4.6075392708162e-06
flightlegs_aircraft_ownerairlinecode_G3,4.42109330067685e-06
flightlegs_aircraft_ownerairlinecode_HN,4.270612938568047e-06
flightlegs_arrinfo_airport_code_REU,4.145467744893122e-06
flightlegs_scheduledflightduration_PT4H5M,3.999277407487057e-06
flightlegs_aircraft_ownerairlinecode_AE,3.96489841855931e-06
flightlegs_depinfo_airport_country_name_Jersey,3.5218818459366713e-06
flightlegs_aircraft_typecode_332,3.4380315002288317e-06
flightlegs_depinfo_airport_code_JER,3.4326923460192397e-06
flightlegs_depinfo_airport_code_STN,3.1448804616679205e-06
flightlegs_arrinfo_airport_code_IAS,3.021805229288804e-06
flightlegs_depinfo_airport_code_AOI,2.9580236619366745e-06
flightlegs_arrinfo_airport_code_PUY,2.9417980141657166e-06
flightlegs_arrinfo_airport_country_name_Slovakia,2.907749086170968e-06
flightlegs_aircraft_ownerairlinecode_DN,2.9060611641981356e-06
flightlegs_arrinfo_airport_code_BTS,2.887286489080699e-06
flightlegs_aircraft_ownerairlinecode_CX,2.809129220303558e-06
flightlegs_depinfo_airport_code_AOK,2.7802018997619378e-06
flightlegs_aircraft_ownerairlinecode_VN,2.6819541492471747e-06
flightlegs_arrinfo_airport_code_JSI,2.6060955290836404e-06
flightlegs_aircraft_ownerairlinecode_FQ,2.599139508080297e-06
flightlegs_depinfo_airport_code_SUJ,2.5833086858570143e-06
flightlegs_depinfo_airport_code_SZG,2.5310848806388106e-06
flightlegs_aircraft_typecode_339,2.467224739539566e-06
flightlegs_aircraft_ownerairlinecode_JQ,2.416615760847964e-06
flightlegs_aircraft_ownerairlinecode_DL,2.34614420533406e-06
flightlegs_aircraft_ownerairlinecode_8H,2.2516310411922884e-06
flightlegs_aircraft_typecode_734,2.1399464948246238e-06
flightlegs_arrinfo_airport_code_KSU,2.10109660658193e-06
flightlegs_depinfo_airport_code_CLJ,2.069341890286145e-06
flightlegs_depinfo_airport_code_OHD,2.0662228864345732e-06
flightlegs_aircraft_ownerairlinecode_KQ,2.0256913504291235e-06
flightlegs_aircraft_ownerairlinecode_KK,1.9763967971863794e-06
flightlegs_depinfo_airport_code_SMI,1.9351840655704253e-06
flightlegs_scheduledflightduration_PT2H49M,1.8666362208461028e-06
flightlegs_aircraft_ownerairlinecode_ZT,1.8230073359911846e-06
flightlegs_aircraft_ownerairlinecode_UU,1.8079121458943715e-06
flightlegs_aircraft_ownerairlinecode_R6,1.7484415128232983e-06
flightlegs_arrinfo_airport_code_OSD,1.6928391810386425e-06
flightlegs_aircraft_ownerairlinecode_FL,1.6898499065033174e-06
flightlegs_depinfo_airport_code_UME,1.6858503372869163e-06
flightlegs_scheduledflightduration_PT26H15M,1.6814828261828006e-06
flightlegs_arrinfo_airport_code_HAU,1.6486947314374278e-06
flightlegs_aircraft_ownerairlinecode_AD,1.5582356156938363e-06
flightlegs_arrinfo_airport_code_VAA,1.5152966988158878e-06
flightlegs_aircraft_ownerairlinecode_P6,1.4969211540408957e-06
flightlegs_scheduledflightduration_PT6H,1.4899470104781206e-06
flightlegs_aircraft_ownerairlinecode_SS,1.4335798071393668e-06
flightlegs_arrinfo_airport_code_CGN,1.4217334382187027e-06
flightlegs_scheduledflightduration_PT9H,1.4036948118167985e-06
flightlegs_scheduledflightduration_PT5H,1.3111789112211365e-06
flightlegs_aircraft_ownerairlinecode_5M,1.303767489850107e-06
flightlegs_depinfo_airport_code_KLX,1.2984364937383708e-06
flightlegs_arrinfo_airport_code_KUO,1.2827564024472601e-06
flightlegs_aircraft_ownerairlinecode_AA,1.2776848883950791e-06
flightlegs_arrinfo_airport_code_SCV,1.276911463154048e-06
flightlegs_depinfo_airport_code_KSU,1.1519773975647764e-06
flightlegs_aircraft_typecode_735,1.1184215929106673e-06
flightlegs_arrinfo_airport_code_TKU,1.043107124534055e-06
flightlegs_depinfo_airport_code_OMR,1.0353402395684144e-06
flightlegs_aircraft_ownerairlinecode_LB,1.0015902487366062e-06
flightlegs_depinfo_airport_code_SDL,9.327459428317957e-07
flightlegs_depinfo_airport_code_SCV,9.074574671601083e-07
flightlegs_aircraft_ownerairlinecode_FR,8.494796596858546e-07
flightlegs_scheduledflightduration_PT2H41M,8.027596684771762e-07
flightlegs_depinfo_airport_code_AEY,7.09048016455186e-07
flightlegs_depinfo_airport_code_MST,6.707172096786712e-07
flightlegs_scheduledflightduration_PT6H20M,6.518215919372011e-07
flightlegs_aircraft_ownerairlinecode_ST,6.482938898661116e-07
flightlegs_aircraft_typecode_S20,6.453307781151257e-07
flightlegs_depinfo_airport_code_MJT,6.36697786804351e-07
flightlegs_scheduledflightduration_PT1H26M,6.289370934037e-07
flightlegs_depinfo_airport_code_QSR,6.203352037683161e-07
flightlegs_depinfo_airport_code_SKP,5.785231729301121e-07
flightlegs_aircraft_typecode_DH1,5.720915452408616e-07
flightlegs_aircraft_ownerairlinecode_H6,5.61781752732516e-07
flightlegs_depinfo_airport_code_KAO,5.589478649811568e-07
flightlegs_depinfo_airport_code_EFL,5.29144136284845e-07
flightlegs_aircraft_typecode_CJL,5.095312426603825e-07
flightlegs_arrinfo_airport_code_LDY,4.511463702254499e-07
flightlegs_aircraft_typecode_275,4.319224287873064e-07
flightlegs_aircraft_ownerairlinecode_KJ,4.1689849847874216e-07
flightlegs_scheduledflightduration_PT1H4M,4.151035978767716e-07
flightlegs_scheduledflightduration_PT26M,3.799195315200857e-07
flightlegs_aircraft_ownerairlinecode_X8,3.7909317996186767e-07
flightlegs_arrinfo_airport_code_AEY,3.6958370520034e-07
flightlegs_scheduledflightduration_PT4H50M,3.6819664677281077e-07
flightlegs_scheduledflightduration_PT6H31M,3.605421485149099e-07
flightlegs_aircraft_ownerairlinecode_OR,3.4587294272424127e-07
flightlegs_scheduledflightduration_PT12H5M,3.3756129989590936e-07
flightlegs_scheduledflightduration_PT7H30M,3.124671004475097e-07
flightlegs_aircraft_ownerairlinecode_5V,3.114191236150579e-07
flightlegs_depinfo_airport_code_KUO,2.9208290031733765e-07
flightlegs_depinfo_airport_code_SPC,2.901479457294727e-07
flightlegs_depinfo_airport_code_SDR,2.8948645191401284e-07
flightlegs_arrinfo_airport_code_BAY,2.8142746052542766e-07
flightlegs_scheduledflightduration_PT4H31M,2.7275119965592893e-07
flightlegs_scheduledflightduration_PT25M,2.721736468565025e-07
flightlegs_arrinfo_airport_code_SUJ,2.6130858696654274e-07
flightlegs_aircraft_ownerairlinecode_IV,2.57989258436988e-07
flightlegs_depinfo_airport_code_HAU,2.506215874233592e-07
flightlegs_scheduledflightduration_PT3H41M,2.3323077641762852e-07
flightlegs_scheduledflightduration_PT7H,2.3305870502933766e-07
flightlegs_depinfo_airport_code_VAA,2.1112261232929695e-07
flightlegs_arrinfo_airport_code_QSR,2.0245590789266534e-07
flightlegs_scheduledflightduration_PT7H20M,1.9686492821213878e-07
flightlegs_depinfo_airport_code_JSI,1.9291388205387553e-07
flightlegs_depinfo_airport_code_IAS,1.903925619684447e-07
flightlegs_aircraft_ownerairlinecode_QR,1.8459705491062062e-07
flightlegs_depinfo_airport_code_KTW,1.6912196646573242e-07
flightlegs_depinfo_airport_code_RZE,1.4940843475507145e-07
flightlegs_depinfo_airport_code_BOJ,1.4480287846010188e-07
flightlegs_aircraft_ownerairlinecode_IZ,1.3730829013320927e-07
flightlegs_scheduledflightduration_PT4H35M,1.3246558807872825e-07
flightlegs_scheduledflightduration_PT6H50M,1.2463433221965326e-07
flightlegs_aircraft_typecode_D38,1.1144628262701178e-07
flightlegs_depinfo_airport_code_OVD,9.993938728415183e-08
flightlegs_arrinfo_airport_code_TAY,9.197932045537566e-08
flightlegs_aircraft_ownerairlinecode_3L,7.568758627717072e-08
flightlegs_arrinfo_airport_code_EIN,7.213372021392698e-08
flightlegs_scheduledflightduration_PT1H14M,7.207297297822366e-08
flightlegs_scheduledflightduration_PT4H20M,6.817338864299149e-08
flightlegs_scheduledflightduration_PT5H45M,5.709474361870033e-08
flightlegs_scheduledflightduration_PT1H29M,5.4672252246638924e-08
flightlegs_depinfo_airport_code_REU,4.760739214372648e-08
flightlegs_arrinfo_airport_code_SDL,4.345635923136468e-08
flightlegs_depinfo_airport_code_PUY,3.742498777226034e-08
flightlegs_depinfo_airport_code_VOL,3.66074202475886e-08
flightlegs_arrinfo_airport_code_KAO,1.8099170024920192e-08
flightlegs_scheduledflightduration_PT4H55M,1.5682962832967674e-08
flightlegs_depinfo_airport_code_OSD,1.390388814250976e-08
flightlegs_aircraft_ownerairlinecode_TX,1.2180659967987691e-08
flightlegs_scheduledflightduration_PT54M,1.1912107920380945e-08
flightlegs_scheduledflightduration_PT1H19M,1.1098520459917747e-08
flightlegs_scheduledflightduration_PT1H34M,8.019473093719306e-09
flightlegs_depinfo_airport_code_TKU,5.331242656532702e-09
flightlegs_scheduledflightduration_PT5H15M,4.650181031010472e-09
flightlegs_scheduledflightduration_PT1H24M,2.8588006828326525e-09
flightlegs_scheduledflightduration_PT3H4M,1.7236135819948604e-09
flightlegs_scheduledflightduration_PT1H9M,1.2944543276110208e-09
flightlegs_depinfo_airport_code_TAY,9.332598584808207e-10
flightlegs_depinfo_airport_code_BAY,8.532124115995456e-10
flightlegs_scheduledflightduration_PT2H34M,3.790430890763707e-10
flightlegs_scheduledflightduration_PT59M,2.109312082619225e-11
flightlegs_scheduledflightduration_PT1H6M,2.945835292681045e-12
flightlegs_aircraft_typecode_777,0.0
flightlegs_scheduledflightduration_PT2H14M,0.0
flightlegs_scheduledflightduration_PT1H39M,0.0
