feature,importance
flightLegs_arrivalInformation_airport_code_SPC,1.1282344631823382e-05
flightLegs_aircraft_typeCode_BEH,1.1042513724369778e-05
flightLegs_departureInformation_airport_code_TAY,1.0787435743872466e-05
flightLegs_aircraft_typeCode_BUS,1.0593945744562955e-05
flightLegs_departureInformation_airport_code_TRF,9.38060252272799e-06
flightLegs_departureInformation_airport_code_VAA,8.902849974881962e-06
flightLegs_arrivalInformation_airport_code_SDL,8.505114632262993e-06
flightLegs_aircraft_typeCode_388,8.238320829015535e-06
flightLegs_departureInformation_airport_code_ZAD,8.033814016210783e-06
flightLegs_departureInformation_airport_code_OST,7.991733782063837e-06
flightLegs_departureInformation_airport_code_TIV,7.640160945981856e-06
flightLegs_departureInformation_airport_code_FNI,7.4973812523682965e-06
flightLegs_arrivalInformation_airport_code_OSD,7.167627686709486e-06
flightLegs_departureInformation_airport_code_RZE,6.698054280968955e-06
flightLegs_arrivalInformation_airport_code_EMA,6.37616643285396e-06
flightLegs_departureInformation_airport_code_BOJ,6.222412949812524e-06
flightLegs_departureInformation_airport_code_GRX,6.126370515213168e-06
flightLegs_aircraft_typeCode_CCJ,5.715294934486079e-06
flightLegs_arrivalInformation_airport_code_PUY,5.711926330189393e-06
flightLegs_aircraft_typeCode_343,5.430185369539151e-06
flightLegs_arrivalInformation_airport_code_TKU,5.272242646235244e-06
flightLegs_aircraft_typeCode_752,5.2332638250748285e-06
flightLegs_arrivalInformation_airport_code_LIL,5.210763737481078e-06
flightLegs_arrivalInformation_airport_code_KTT,5.194990564333248e-06
flightLegs_arrivalInformation_airport_code_KUO,5.1512067696169595e-06
flightLegs_departureInformation_airport_code_OSD,4.760905422894991e-06
flightLegs_departureInformation_airport_code_AEY,4.734576256576017e-06
flightLegs_departureInformation_airport_code_KLX,4.557394913880311e-06
flightLegs_departureInformation_airport_code_REU,4.522771159195443e-06
flightLegs_aircraft_typeCode_735,4.231238093263887e-06
flightLegs_departureInformation_airport_code_RTM,3.7102983348274237e-06
flightLegs_departureInformation_airport_code_JER,3.4902863639471243e-06
flightLegs_departureInformation_airport_code_KUO,3.454407087501907e-06
flightLegs_departureInformation_airport_code_KAO,3.3315091829146874e-06
flightLegs_arrivalInformation_airport_code_CGN,3.3183056740476423e-06
flightLegs_arrivalInformation_airport_code_AEY,3.0810764778233102e-06
flightLegs_departureInformation_airport_code_TKU,3.0372445209419464e-06
flightLegs_departureInformation_airport_code_MST,2.9496986022699766e-06
flightLegs_arrivalInformation_airport_code_SXB,2.519689789721605e-06
flightLegs_departureInformation_airport_code_KTW,2.353974402703113e-06
flightLegs_aircraft_typeCode_S20,2.2457600987788807e-06
flightLegs_arrivalInformation_airport_code_EBU,2.239550021752455e-06
flightLegs_departureInformation_airport_code_SDR,2.222884430732144e-06
flightLegs_arrivalInformation_airport_code_TAY,2.0983792708329227e-06
flightLegs_departureInformation_airport_code_PUY,2.061586748122119e-06
flightLegs_arrivalInformation_airport_code_RTM,2.0012691994903914e-06
flightLegs_aircraft_typeCode_763,1.9002029303275253e-06
flightLegs_departureInformation_airport_code_EBU,1.797350285764293e-06
flightLegs_arrivalInformation_airport_code_OSR,1.7688372580959457e-06
flightLegs_departureInformation_airport_code_LEJ,1.6276616511163144e-06
flightLegs_departureInformation_airport_code_JSI,1.60300894341257e-06
flightLegs_arrivalInformation_airport_code_VAA,1.5844791571426672e-06
flightLegs_aircraft_typeCode_351,1.5313631439426717e-06
flightLegs_arrivalInformation_airport_code_TER,1.2898491830899163e-06
flightLegs_aircraft_typeCode_142,1.2474012457764394e-06
flightLegs_aircraft_typeCode_764,1.2032233900608768e-06
flightLegs_departureInformation_airport_code_SUJ,1.0687545539094203e-06
flightLegs_arrivalInformation_airport_code_KTW,9.631607349733135e-07
flightLegs_arrivalInformation_airport_code_OHD,9.45976462597226e-07
flightLegs_departureInformation_airport_code_SDL,9.36762222595122e-07
flightLegs_arrivalInformation_airport_code_QSR,8.590013762775336e-07
flightLegs_aircraft_typeCode_734,7.764694557687163e-07
flightLegs_arrivalInformation_airport_code_SUJ,7.074312079101101e-07
flightLegs_departureInformation_airport_code_SPC,5.796737982201665e-07
flightLegs_departureInformation_airport_code_SXB,5.409204684186806e-07
flightLegs_departureInformation_airport_code_CGN,4.5486848278519827e-07
flightLegs_departureInformation_airport_code_QSR,4.436878157245944e-07
flightLegs_arrivalInformation_airport_code_KAO,3.8325506745266267e-07
flightLegs_aircraft_typeCode_777,3.1749077542770047e-07
flightLegs_aircraft_typeCode_CJL,3.1189639324560596e-07
flightLegs_departureInformation_airport_code_EIN,2.0644800127784367e-07
flightLegs_departureInformation_airport_code_BAY,1.9555374024408812e-07
flightLegs_departureInformation_airport_code_OHD,1.755130873687281e-07
flightLegs_arrivalInformation_airport_code_BAY,1.560901533861384e-07
flightLegs_departureInformation_airport_code_PXO,1.2708065065243152e-07
flightLegs_aircraft_typeCode_D38,8.796261072019018e-08
flightLegs_arrivalInformation_airport_code_KUN,5.666246271488593e-08
flightLegs_arrivalInformation_airport_code_VIT,2.0921010348438357e-08
flightLegs_departureInformation_airport_code_BTS,3.109206082575043e-09
